date,Open,High,Low,Close
2020-01-03,39.42333221435547,39.5966682434082,39.1966667175293,39.29666519165039
2020-01-06,39.133331298828125,39.36333465576172,38.92333221435547,39.21666717529297
2020-01-07,39.086666107177734,39.17333221435547,38.733333587646484,38.85333251953125
2020-01-08,38.766666412353516,38.90999984741211,38.560001373291016,38.720001220703125
2020-01-09,38.71666717529297,39.12333297729492,38.69333267211914,39.119998931884766
2020-01-10,39.08000183105469,39.11333465576172,38.65999984741211,38.793331146240234
2020-01-13,38.793331146240234,38.849998474121094,38.456668853759766,38.62666702270508
2020-01-14,38.4900016784668,38.73666763305664,38.37666702270508,38.72666549682617
2020-01-15,38.209999084472656,38.62333297729492,38.17333221435547,38.426666259765625
2020-01-16,38.5,38.643333435058594,38.426666259765625,38.633331298828125
2020-01-17,38.68333435058594,38.766666412353516,38.21333312988281,38.31999969482422
2020-01-21,38.1966667175293,38.563331604003906,38.17333221435547,38.529998779296875
2020-01-22,38.40666580200195,38.84333419799805,38.393333435058594,38.70000076293945
2020-01-23,38.73666763305664,38.77000045776367,38.3466682434082,38.60333251953125
2020-01-24,38.66666793823242,38.676666259765625,38.04999923706055,38.12333297729492
2020-01-27,37.72999954223633,38.74333190917969,37.560001373291016,38.619998931884766
2020-01-28,38.65999984741211,38.96666717529297,38.650001525878906,38.866668701171875
2020-01-29,38.85333251953125,39.040000915527344,38.630001068115234,38.630001068115234
2020-01-30,38.53666687011719,38.90666580200195,38.44333267211914,38.86000061035156
2020-01-31,38.599998474121094,38.753334045410156,37.96666717529297,38.163333892822266
2020-02-03,38.29999923706055,38.46333312988281,38.03333282470703,38.09000015258789
2020-02-04,38.413333892822266,38.746665954589844,38.29666519165039,38.42333221435547
2020-02-05,38.53333282470703,38.983333587646484,38.28333282470703,38.936668395996094
2020-02-06,38.94333267211914,39.07666778564453,38.686668395996094,38.77000045776367
2020-02-07,38.70333480834961,38.91999816894531,38.586666107177734,38.81666564941406
2020-02-10,38.58333206176758,38.99333190917969,38.349998474121094,38.41666793823242
2020-02-11,38.47666549682617,38.5,38.14666748046875,38.46666717529297
2020-02-12,38.5,38.80666732788086,38.470001220703125,38.616668701171875
2020-02-13,38.616668701171875,39.18000030517578,38.526668548583984,39.14666748046875
2020-02-14,39.223331451416016,39.52333450317383,39.0533332824707,39.29666519165039
2020-02-18,39.4900016784668,39.983333587646484,39.119998931884766,39.87666702270508
2020-02-19,39.83333206176758,39.97999954223633,39.22666549682617,39.22666549682617
2020-02-20,39.06999969482422,39.369998931884766,38.95333480834961,39.22999954223633
2020-02-21,39.14666748046875,39.58333206176758,39.10333251953125,39.526668548583984
2020-02-24,39.1533317565918,39.48666763305664,38.650001525878906,38.77333450317383
2020-02-25,38.78333282470703,39.02333450317383,38.016666412353516,38.130001068115234
2020-02-26,38.233333587646484,38.38999938964844,37.883331298828125,37.926666259765625
2020-02-27,37.52000045776367,38.02333450317383,36.78333282470703,36.79999923706055
2020-02-28,35.89666748046875,36.17333221435547,34.790000915527344,35.893333435058594
2020-03-02,35.866668701171875,38.79999923706055,35.76333236694336,38.62666702270508
2020-03-03,38.69333267211914,39.176666259765625,37.4466667175293,37.63666534423828
2020-03-04,38.08000183105469,38.9466667175293,37.823333740234375,38.92333221435547
2020-03-05,38.133331298828125,39.08333206176758,37.970001220703125,38.63999938964844
2020-03-06,37.956668853759766,39.3033332824707,37.66999816894531,39.07666778564453
2020-03-09,37.939998626708984,40.209999084472656,37.57666778564453,39.0533332824707
2020-03-10,39.366668701171875,40.22666549682617,38.30666732788086,39.93000030517578
2020-03-11,39.16999816894531,39.676666259765625,37.599998474121094,38.143333435058594
2020-03-12,35.34000015258789,37.163333892822266,34.32666778564453,34.68333435058594
2020-03-13,36.08000183105469,38.1966667175293,34.62666702270508,38.03333282470703
2020-03-16,35.06666564941406,37.11000061035156,34.0,35.586666107177734
2020-03-17,37.59000015258789,39.75666809082031,36.81999969482422,39.753334045410156
2020-03-18,38.33333206176758,42.69333267211914,38.16666793823242,40.86000061035156
2020-03-19,41.48666763305664,42.33333206176758,39.209999084472656,39.81666564941406
2020-03-20,39.83333206176758,40.93000030517578,37.29666519165039,37.9900016784668
2020-03-23,38.05666732788086,39.18000030517578,37.4033317565918,38.09333419799805
2020-03-24,38.62333297729492,39.12333297729492,37.10333251953125,38.34333419799805
2020-03-25,37.65666580200195,38.0,36.016666412353516,36.46666717529297
2020-03-26,36.46666717529297,36.956668853759766,35.616668701171875,36.606666564941406
2020-03-27,36.70333480834961,37.426666259765625,36.20000076293945,36.526668548583984
2020-03-30,37.28666687011719,38.599998474121094,36.97999954223633,38.39666748046875
2020-03-31,38.10333251953125,38.72999954223633,37.54666519165039,37.87333297729492
2020-04-01,37.383331298828125,38.5099983215332,37.266666412353516,38.04666519165039
2020-04-02,37.72666549682617,39.70333480834961,37.4466667175293,39.54999923706055
2020-04-03,39.06999969482422,39.970001220703125,39.0099983215332,39.82666778564453
2020-04-06,39.686668395996094,42.130001068115234,39.64666748046875,42.02333450317383
2020-04-07,41.32666778564453,42.163333892822266,40.54666519165039,40.663333892822266
2020-04-08,41.22999954223633,41.27000045776367,40.1966667175293,40.61333465576172
2020-04-09,39.40666580200195,40.956668853759766,39.220001220703125,40.599998474121094
2020-04-13,40.42333221435547,41.88999938964844,40.38999938964844,41.766666412353516
2020-04-14,42.366668701171875,43.26333236694336,42.01333236694336,43.0
2020-04-15,43.0,43.293331146240234,42.37333297729492,42.91999816894531
2020-04-16,43.0,44.30666732788086,42.75,44.11000061035156
2020-04-17,43.82666778564453,44.323333740234375,43.24333190917969,44.040000915527344
2020-04-20,44.130001068115234,44.459999084472656,43.253334045410156,43.28333282470703
2020-04-21,43.356666564941406,43.676666259765625,42.720001220703125,43.06999969482422
2020-04-22,43.33333206176758,44.12666702270508,42.96666717529297,43.86333465576172
2020-04-23,43.28333282470703,43.6966667175293,42.57666778564453,42.84333419799805
2020-04-24,43.116668701171875,43.29666519165039,42.85333251953125,43.14666748046875
2020-04-27,43.33333206176758,43.436668395996094,42.723331451416016,42.766666412353516
2020-04-28,42.7599983215332,43.413333892822266,42.56666564941406,42.66666793823242
2020-04-29,41.856666564941406,41.91999816894531,40.849998474121094,41.20000076293945
2020-04-30,41.026668548583984,41.14666748046875,40.3466682434082,40.516666412353516
2020-05-01,40.49333190917969,41.22999954223633,40.2599983215332,40.973331451416016
2020-05-04,41.279998779296875,41.46666717529297,40.56999969482422,41.233333587646484
2020-05-05,41.266666412353516,41.753334045410156,41.086666107177734,41.57666778564453
2020-05-06,41.73666763305664,41.83000183105469,40.95000076293945,41.099998474121094
2020-05-07,41.1533317565918,41.32666778564453,40.5,40.630001068115234
2020-05-08,40.91666793823242,41.003334045410156,40.540000915527344,40.97999954223633
2020-05-11,41.01333236694336,41.436668395996094,41.003334045410156,41.223331451416016
2020-05-12,41.49333190917969,41.88666534423828,41.2599983215332,41.2599983215332
2020-05-13,41.16666793823242,42.08000183105469,41.029998779296875,41.23666763305664
2020-05-14,41.616668701171875,41.709999084472656,40.43333435058594,41.13999938964844
2020-05-15,41.15666580200195,41.97999954223633,41.029998779296875,41.97999954223633
2020-05-18,42.5,42.85333251953125,42.03333282470703,42.5533332824707
2020-05-19,43.91666793823242,43.996665954589844,41.60333251953125,41.650001525878906
2020-05-20,42.163333892822266,42.1966667175293,41.543331146240234,41.81666564941406
2020-05-21,41.630001068115234,42.04666519165039,41.41666793823242,41.663333892822266
2020-05-22,41.70000076293945,41.78333282470703,41.25666809082031,41.44333267211914
2020-05-26,41.4466667175293,41.836666107177734,41.209999084472656,41.28666687011719
2020-05-27,41.323333740234375,41.496665954589844,40.34333419799805,40.82666778564453
2020-05-28,41.2400016784668,41.650001525878906,41.0533332824707,41.22999954223633
2020-05-29,41.413333892822266,41.56999969482422,40.643333435058594,41.35333251953125
2020-06-01,41.14666748046875,41.470001220703125,40.78666687011719,41.31999969482422
2020-06-02,41.1966667175293,41.383331298828125,40.936668395996094,41.313331604003906
2020-06-03,41.29999923706055,41.33000183105469,40.88666534423828,41.15666580200195
2020-06-04,40.93333435058594,41.29666519165039,40.606666564941406,40.70333480834961
2020-06-05,40.856666564941406,40.893333435058594,39.970001220703125,40.52000045776367
2020-06-08,39.86000061035156,40.413333892822266,39.81999969482422,40.413333892822266
2020-06-09,40.53333282470703,40.66666793823242,40.186668395996094,40.45000076293945
2020-06-10,40.52000045776367,40.83333206176758,40.37666702270508,40.38666534423828
2020-06-11,40.33000183105469,40.86000061035156,39.82666778564453,40.029998779296875
2020-06-12,40.16999816894531,40.25,39.02000045776367,39.246665954589844
2020-06-15,39.46666717529297,39.560001373291016,39.003334045410156,39.36000061035156
2020-06-16,39.93333435058594,40.07666778564453,39.51333236694336,39.883331298828125
2020-06-17,39.95333480834961,40.043331146240234,39.46666717529297,39.676666259765625
2020-06-18,39.51333236694336,39.686668395996094,39.220001220703125,39.33000183105469
2020-06-19,39.630001068115234,40.099998474121094,39.25,39.95000076293945
2020-06-22,40.323333740234375,40.6966667175293,40.133331298828125,40.560001373291016
2020-06-23,40.91666793823242,40.95000076293945,40.31999969482422,40.356666564941406
2020-06-24,40.246665954589844,40.37333297729492,39.86000061035156,40.099998474121094
2020-06-25,39.91999816894531,40.0533332824707,39.459999084472656,39.9033317565918
2020-06-26,39.866668701171875,40.279998779296875,39.34000015258789,39.439998626708984
2020-06-29,39.5,39.893333435058594,39.40666580200195,39.686668395996094
2020-06-30,39.7400016784668,40.043331146240234,39.51333236694336,39.926666259765625
2020-07-01,39.81666564941406,39.973331451416016,39.5533332824707,39.89666748046875
2020-07-02,40.029998779296875,40.293331146240234,39.619998931884766,39.73666763305664
2020-07-06,39.93333435058594,39.956668853759766,39.40666580200195,39.630001068115234
2020-07-07,39.483333587646484,42.516666412353516,39.40666580200195,42.31666564941406
2020-07-08,42.66666793823242,42.709999084472656,41.46666717529297,41.47999954223633
2020-07-09,41.869998931884766,42.72666549682617,41.650001525878906,42.58333206176758
2020-07-10,42.913333892822266,43.790000915527344,42.41999816894531,43.560001373291016
2020-07-13,43.776668548583984,44.543331146240234,42.96333312988281,43.17333221435547
2020-07-14,43.09333419799805,44.16666793823242,43.0099983215332,44.003334045410156
2020-07-15,44.09000015258789,44.709999084472656,43.599998474121094,44.0
2020-07-16,44.016666412353516,44.24333190917969,43.746665954589844,44.06666564941406
2020-07-17,44.456668853759766,44.456668853759766,43.823333740234375,43.913333892822266
2020-07-20,43.98666763305664,44.246665954589844,43.71333312988281,43.823333740234375
2020-07-21,43.85333251953125,44.663333892822266,43.81666564941406,44.11000061035156
2020-07-22,44.189998626708984,44.34333419799805,43.72999954223633,44.220001220703125
2020-07-23,44.33333206176758,44.383331298828125,43.77000045776367,43.880001068115234
2020-07-24,43.650001525878906,44.133331298828125,43.503334045410156,43.746665954589844
2020-07-27,43.619998931884766,43.99333190917969,43.619998931884766,43.73666763305664
2020-07-28,43.83333206176758,44.12666702270508,43.63999938964844,43.91999816894531
2020-07-29,43.85333251953125,43.95333480834961,43.28333282470703,43.563331604003906
2020-07-30,43.13999938964844,43.473331451416016,42.90666580200195,43.37333297729492
2020-07-31,43.21666717529297,43.36333465576172,42.540000915527344,43.133331298828125
2020-08-03,43.3033332824707,43.37333297729492,42.75666809082031,43.099998474121094
2020-08-04,43.21666717529297,43.9033317565918,42.97999954223633,43.880001068115234
2020-08-05,43.483333587646484,43.58333206176758,42.94333267211914,43.27000045776367
2020-08-06,43.043331146240234,43.40999984741211,43.0099983215332,43.116668701171875
2020-08-07,43.19333267211914,43.48666763305664,43.03666687011719,43.323333740234375
2020-08-10,43.413333892822266,44.11333465576172,43.21666717529297,43.959999084472656
2020-08-11,44.1966667175293,44.290000915527344,43.24333190917969,43.400001525878906
2020-08-12,43.4900016784668,44.07666778564453,43.026668548583984,43.96333312988281
2020-08-13,43.73666763305664,43.98666763305664,43.57666778564453,43.95000076293945
2020-08-14,44.11333465576172,44.323333740234375,43.87666702270508,44.20000076293945
2020-08-17,44.78333282470703,45.37666702270508,44.616668701171875,45.20000076293945
2020-08-18,45.38999938964844,45.87666702270508,44.38999938964844,44.9033317565918
2020-08-19,44.73666763305664,44.88666534423828,43.95000076293945,44.13666534423828
2020-08-20,43.73666763305664,44.02333450317383,43.349998474121094,43.52333450317383
2020-08-21,43.516666412353516,44.223331451416016,43.366668701171875,43.87666702270508
2020-08-24,44.08333206176758,44.15999984741211,43.44333267211914,43.776668548583984
2020-08-25,43.599998474121094,43.746665954589844,43.223331451416016,43.543331146240234
2020-08-26,43.4033317565918,43.62666702270508,43.233333587646484,43.56666564941406
2020-08-27,43.69333267211914,46.45000076293945,43.633331298828125,45.543331146240234
2020-08-28,47.0,47.02333450317383,45.9466667175293,46.766666412353516
2020-08-31,45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703
2020-09-01,47.06666564941406,49.86333465576172,46.68333435058594,49.1966667175293
2020-09-02,50.41666793823242,50.44333267211914,48.53666687011719,49.22666549682617
2020-09-03,48.900001525878906,49.866668701171875,47.27000045776367,48.18000030517578
2020-09-04,48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156
2020-09-08,47.13666534423828,47.29999923706055,46.086666107177734,46.150001525878906
2020-09-09,46.6966667175293,47.53666687011719,46.483333587646484,46.630001068115234
2020-09-10,46.686668395996094,46.8466682434082,45.529998779296875,45.60333251953125
2020-09-11,45.68333435058594,46.14666748046875,45.18333435058594,45.56666564941406
2020-09-14,45.380001068115234,47.03333282470703,45.293331146240234,45.77333450317383
2020-09-15,46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719
2020-09-16,46.13666534423828,46.22666549682617,45.349998474121094,45.41999816894531
2020-09-17,45.143333435058594,45.856666564941406,45.00666809082031,45.563331604003906
